ARAP2	1.90938408704995
SMG7	1.90938408704995
GTF3C3	1.90796698345353
MICAL3	1.9069245404205
EIF2B5	1.90603022166106
SUSD1	1.90420264424365
FAM13C	1.901883932991
MAP2	1.90019061371091
AFAP1L1	1.89915678542834
CCNI	1.8986746259593
TMCC1	1.89865368917277
RIC8B	1.89636801553271
SLC44A3	1.89181836410985
SSBP2	1.88915453756602
SLC2A12	1.88915453756602
CUL4A	1.8886273271911
TMEM116	1.8886273271911
ETFDH	1.88687588026654
NGLY1	1.88659371159827
FBXO42	1.88583549311379
F11R	1.88583549311379
PATL1	1.88557706662507
SPP1	1.8852259229238
RUBCN	1.885059381218
CKAP5	1.88251179501159
RNF122	1.88190585665268
NDRG1	1.87892540100882
NNT	1.87892540100882
TOGARAM1	1.87675891811106
NDUFB3	1.87630850833997
DDR1	1.87630850833997
FAM131B-AS2	1.87419953188751
ZNF382	1.87333698087118
PPP4R2	1.87302241483037
ABCB6	1.86664719359774
HIPK2	1.86658806505299
VEGFA	1.86658806505299
ARFGEF2	1.86658340331371
COPS3	1.86658340331371
TRMT1L	1.86570139676507
FMNL2	1.86528130486512
MYREM	1.86343319516216
BCL6	1.86309492071665
NOC3L	1.86309492071665
PJA2	1.86187041911774
GYS1	1.86023897767682
NDUFB5	1.85963981569809
C2CD3	1.85791774236754
CEACAM19	1.85791774236754
TDRD3	1.85769994331486
PLCL2	1.85769994331486
RALGPS1	1.857410052099
HEBP2	1.85708932752347
GLRX3	1.85708932752347
ZC3H15	1.8555016126365
NGRN	1.85383609212293
RGL1	1.8509012797324
LINC01778	1.8509012797324
PIK3AP1	1.84979716450395
MYEF2	1.84948307186847
ATP1A3	1.84948307186847
ADAM32	1.8484398837759
LRCH3	1.84835092779075
LRRC57	1.84720469915159
TRIM58	1.8449136345965
RPRD1A	1.84489814667136
ESYT3	1.84489814667136
LRCH2	1.8444619134541
LRRTM4	1.8444619134541
LARGE1	1.84396407053284
FUCA1	1.84381026865183
ALAS1	1.84380166174714
MPP2	1.84264417953276
COX7C	1.83985192860256
ARHGAP44	1.83957862590576
ZNF672	1.83957862590576
UBQLN4	1.83933222793418
LNPK	1.8389721631488
DLD	1.83560805361397
ANTXR2	1.83365670461188
CAV2	1.83298706510632
SELENOK	1.8319784432436
ORC4	1.8318691784537
ZBTB44	1.83142963015646
APOO	1.83066892085333
SBF2-AS1	1.83066892085333
SIRPA	1.83012115867793
ZNF473	1.83010785622033
KBTBD11	1.82997856102794
NPPA	1.82966799370643
RBBP6	1.82955165954741
SCYL2	1.82955165954741
BACE2	1.82955165954741
VLDLR-AS1	1.82955165954741
MRPS6	1.8294302321535
CCDC113	1.82934830726244
HSPA1L	1.82934830726244
GPRC5C	1.82875988254115
ZNF844	1.82611553132661
ROR1	1.8208816197771
ALS2	1.81754902782926
DIAPH1	1.81754902782926
TMEM186	1.81481662440348
LNPEP	1.8121656181054
CPEB3	1.8113837077205
PCMTD1	1.81027437475488
BHLHE41	1.80994297039263
FIGN	1.80817439453253
KCMF1	1.80477331740454
QKI	1.80249984197922
ADAL	1.8020931324419
XRCC6	1.80082823963712
EPB41L5	1.79726457287352
NDUFA1	1.79594995584607
DDX24	1.79541918921133
ABTB2	1.79508620230591
ATG4A	1.79488015512832
MRPL50	1.79402506573807
CASZ1	1.79253371332863
LZIC	1.78835391713624
SLAIN1	1.78811287557595
ZNF689	1.7861054991435
MRPL32	1.78537321109578
EFL1	1.78029278840602
DACT3	1.77796475982371
SLC8A1	1.77634476768256
ADPRH	1.7760451026642
MAF	1.7760451026642
STOM	1.77532785228533
MTREX	1.77530605131307
NDUFV2	1.77515497696742
RPS6KA1	1.77402440485495
ASB8	1.77155119202065
CNBP	1.77133682905206
ZBTB43	1.77090961314321
RBPMS2	1.77044937917887
CEP85L	1.77033968432552
PRKACB	1.76870488211204
KDM6A	1.76822214086802
INSIG2	1.76478884605648
NHLRC2	1.76464828189798
LINC00963	1.7636418685612
FMOD	1.75994839460619
CERS4	1.75964375589362
SCAI	1.75885085067637
NDUFA10	1.75454672254
EIF2AK3	1.75454672254
SARNP	1.75454672254
NCAM1	1.75283346120224
B3GALT2	1.75283346120224
LYAR	1.74628646653364
TERF2IP	1.74628646653364
MIS12	1.74423600860802
BMP2K	1.74362730351337
NIPBL	1.74252403356574
BCAS2	1.7398570335621
NOL7	1.73862171106712
EBAG9	1.73687226017078
ETV4	1.73687226017078
UTY	1.7340228711708
CLOCK	1.73140174408371
UBQLN1	1.73099627667463
USP53	1.73030358009466
TTF1	1.73023387473665
PTGR1	1.72728815967662
NGDN	1.72727767696209
NOSTRIN	1.72727767696209
HLA-C	1.72417227320995
RIT1	1.72224592058945
ITGA7	1.72193856761719
SCN3B	1.72166011602876
CWC22	1.72020457656453
GRHL1	1.71934683273443
CCBE1	1.71934683273443
SMG5	1.71934683273443
SH3GLB1	1.71933790295722
R3HCC1L	1.71800082530028
MINDY1	1.71614138022515
SLITRK4	1.71024620269472
HMGB3	1.70996842300373
UBXN2B	1.7081450416832
GLCCI1	1.70797115153677
PGGT1B	1.70410144527619
DDX47	1.70320027615035
TRAPPC8	1.70209055215118
DDX50	1.7004841438652
EPPK1	1.7004841438652
ZNF204P	1.69748969380544
TM2D3	1.69712226349715
ZFY	1.69694007684888
PHACTR4	1.69486060144938
ENSA	1.69081592880811
WASF3	1.69069680749691
PSMC1	1.68605029838819
KLHL41	1.68594294537762
SMAP1	1.68487902122973
FAM234B	1.683793952501
PDSS2	1.683793952501
EPC2	1.68378234323281
NDUFC1	1.68313098060254
SULF2	1.68313098060254
HS2ST1	1.6829006491887
MTO1	1.68148363942165
PCMT1	1.68107055637973
SET	1.68102091713865
LAD1	1.6795959635977
KCNMB1	1.67866530753239
BAG1	1.67707504569956
PLEKHA2	1.67659502653869
JUN	1.67511648529973
CLCN6	1.67374057083568
SBF2	1.6724933914842
MICU2	1.67156239681057
COQ5	1.67150863524498
KLHL18	1.66851584645905
ZFP36L1	1.66536486700372
FNBP1	1.66421296915409
PIK3R4	1.66358206105048
EMC7	1.66316211772721
TEAD4	1.66236802578941
MTMR3	1.65942512924421
IMMT	1.65890127902673
IRX3	1.65855337049835
FKBP4	1.65769805598695
AKIRIN1	1.65769805598695
SLTM	1.65751062478155
MAST2	1.65701827007816
MN1	1.65200688550368
HSPD1	1.64912217504863
AGO2	1.64660497771254
FBXL19-AS1	1.64541270390735
CCL2	1.63794149118999
RNF19B	1.63734509993475
MEST	1.63508691012421
ACBD5	1.63508691012421
UBC	1.63508691012421
FAHD1	1.63508691012421
DPH3	1.6315077515374
PPP3CC	1.62920489618693
ATP1A1	1.62619271192747
GCLC	1.62562291111237
NEDD1	1.62529347042555
MANF	1.62463254059982
GPR85	1.62399095126836
COA6	1.62221770098502
GSTM4	1.61890717787372
CCNT2	1.61769033116307
TARDBP	1.61675157854807
ZDHHC17	1.61635700359383
HAND1	1.61280088790224
ZNF346	1.61280088790224
RBP1	1.61280088790224
CCNJ	1.61102840270528
EPCAM	1.61074393191244
STK26	1.60960546308695
PPT2	1.60936739276367
ACYP2	1.60910134458969
C4orf3	1.6089926500277
CPM	1.60757581274597
KCTD12	1.6068149388404
ATP5F1A	1.60532466288844
TJP1	1.60451938941829
GDF2	1.60451321459389
MIER3	1.60275808681171
SEMA4G	1.60248061889921
NDUFAF4	1.60136479699712
PRUNE1	1.60135309723158
BCL2	1.60135309723158
COPS2	1.59656655682271
GPD1L	1.59508274089666
OLFML2A	1.59409105743883
SRSF12	1.59398219905342
SYTL5	1.59366491858293
BBX	1.59332860565007
ZNF211	1.59220576839222
CHD4	1.59123958805594
KIAA1958	1.59106414786165
PPIG	1.59084004714602
AP3S2	1.59084004714602
CNNM4	1.59084004714602
CRADD	1.58798490590809
CCDC121	1.58798490590809
MOB4	1.5878170706896
TCAP	1.58721946182178
TRIM24	1.58717033321996
PITPNC1	1.58685017009599
VDAC3	1.58656494284677
ZNF776	1.58546432645123
LDHB	1.58436420235727
YIPF1	1.5827971174641
PNRC1	1.5827971174641
ARIH1	1.5827971174641
KRR1	1.58166626183453
TOX	1.58103203216109
LOXL4	1.5800465924971
EPB41	1.578131925834
ZBTB11	1.57797509833448
AGPAT5	1.57693610638883
PIGA	1.57526000321905
WASL	1.56966052433916
SUPV3L1	1.56966052433916
TMEM178A	1.56804712951913
COX5A	1.56791327407681
SNX16	1.56675909578316
CERS6	1.56580458866725
TMEM209	1.56524946895728
ALMS1	1.5649853454761
FAF1	1.56449312651893
VPS26C	1.56416229792677
MTPN	1.56371858543037
ZKSCAN5	1.56363549195177
ZNF667-AS1	1.56350838715006
PPP1R2	1.56213048171137
SPINT2	1.56017722810523
DMKN	1.55663656951252
KRT18	1.55634530518812
RFX3	1.55592196918731
ZNF774	1.55563830542907
PLAAT3	1.55388696399098
CMC2	1.54835558711664
NPR3	1.54750713019446
UBE2H	1.54607435632252
RHOBTB2	1.54540859901567
PPP1R9A	1.54540859901567
RBM34	1.54540859901567
SERPINB2	1.54384115475461
TTC4	1.54384115475461
TENT4B	1.54271879291401
NSMCE3	1.5408437856858
SCG2	1.53891072160723
TATDN3	1.53760468086317
RNF19A	1.53669688852401
TTN-AS1	1.53166853078589
VWA8	1.5316405975599
POPDC3	1.52944272860937
YIPF4	1.52753944382321
SLC7A6OS	1.52647344677513
BZW2	1.52454500692155
BBS10	1.52425469610351
NME6	1.52363371992971
ADRA1B	1.52302519302059
PLEKHG1	1.52280565431335
SIAH2	1.52217163232175
ARHGEF3	1.52080137570318
TMED5	1.51913170338919
CAND2	1.51913170338919
BMI1	1.51913170338919
GATA4	1.51801085012833
LRRN4	1.51721024740042
RNF167	1.51537068201821
CEP97	1.51388088470509
SMNDC1	1.51097158782369
ACVR2B	1.51060561656546
PRPF18	1.51060561656546
HBS1L	1.50944212128217
ZNF317	1.5093863767707
AIFM2	1.50832245696024
RNF103	1.50778978650292
TOX4	1.50730323286235
OCIAD1	1.50730323286235
ASB2	1.50705272242863
VTN	1.5063294551555
C11orf58	1.5063294551555
THSD4	1.5063294551555
SORL1	1.50584215485278
CDC14A	1.50377825887079
ITSN1	1.50351740091308
FSD1L	1.50212870167533
BABAM2	1.5010959367278
SNX9	1.5009388001721
TTC33	1.50045305577217
CYRIB	1.50024776648424
KMT5B	1.49733489313377
BTBD10	1.49171512037369
RALGAPB	1.4911743169098
MCF2L2	1.49033929511889
MAP3K4	1.48996737124764
LPCAT3	1.48996737124764
CIDECP1	1.48696431996052
ATXN10	1.48668216428274
SRP68	1.48614777910182
CD55	1.48614777910182
RIC3	1.48582462361357
BTRC	1.48301364450754
ABCA13	1.4814317303206
APPL1	1.47928930824745
DENND4C	1.47838858150674
CEBPD	1.47780431128226
DEK	1.47513710696536
YTHDC1	1.47201100675492
RELL1	1.47201100675492
STAM	1.4716364511605
DYSF	1.4715465856255
CDCP1	1.4713222983959
ADAMTSL5	1.47069109277731
MRPS36	1.46633806901154
TAF11	1.46630548589235
MGAT3	1.46349808121833
GINM1	1.46136020238294
ZFPM2	1.46136020238294
COPS4	1.45954138187769
SP6	1.45830964143941
SOD3	1.45256662161103
SLC41A3	1.45190335178271
PCM1	1.44951009323206
P2RX5	1.44855473893416
LGALSL	1.4485225098505
CEP120	1.4485225098505
DCP1A	1.44814893036324
TMEM62	1.44808725344139
CIAO1	1.44633330300103
IPO11	1.44592160938741
FASTKD2	1.44531413839664
LEPROTL1	1.44513359636677
TAF3	1.44513359636677
ATP5MK	1.44305784118023
PCCB	1.44263707715176
PDP1	1.44263707715176
NTN1	1.43971813045947
ELP3	1.43874638527545
DCUN1D1	1.43665674809754
GPR63	1.43449860187802
UBXN4	1.43403640728563
PLEKHA3	1.4327113487705
ISCU	1.4313613137499
WDR47	1.43101836885899
DIP2B	1.43087505500791
ZSCAN18	1.42708233882728
RASL11B	1.42485921822885
CSNK1A1	1.42434559688809
BCDIN3D	1.42383691934907
MTRF1L	1.42339759695315
SNN	1.42302842243023
PACS1	1.42162547248206
ZC2HC1C	1.42161869992821
CXADR	1.42161869992821
TBC1D22B	1.42159945270525
SLC35B1	1.42159945270525
ZNF292	1.42159945270525
TSC22D1	1.42142136892922
SLC1A4	1.42142136892922
HSDL1	1.42090398837323
TACO1	1.42074868632639
ZNF584	1.42047955699369
AATF	1.42047955699369
WNT11	1.41819144220438
ZHX1-C8orf76	1.41819144220438
MARVELD2	1.41702655277641
CANX	1.41671712974223
AP1S2	1.41668057903391
ANKHD1	1.41651373971297
TADA1	1.41651373971297
VAPA	1.41416365360288
WNK1	1.41400238704519
SMG8	1.41400238704519
LDHA	1.41356720309806
GPBP1	1.41127354377869
ZNF800	1.4095907279473
BCL7A	1.40722767384938
AFF1	1.40679370402383
FLNC	1.40612611143392
MBOAT2	1.40561980999769
SLC35F1	1.40374449651439
TLCD5	1.40336685223335
CCNG1	1.40175811054307
SSPN	1.39904553125324
HSP90B1	1.39747632593176
CDKL3	1.3969564173709
CDKN1B	1.39636241708341
SFMBT2	1.39552326974425
MCMBP	1.39102194549453
TMEM106C	1.39101547039604
MED1	1.39094704791649
PARP1	1.39094704791649
CIB2	1.38860519925981
COQ3	1.38843245804318
TMEM14B	1.38725354602725
H4C15	1.38553348812535
UBE3A	1.3826343030719
MRPL39	1.38209081488333
ACER3	1.37940459867227
TUBGCP4	1.37859862594898
LEMD3	1.3784761623644
OXSM	1.37620059302057
MRPL44	1.37353481278904
ISOC1	1.37270821498445
AFAP1L2	1.37236533495406
GRPEL1	1.37167528034334
CUL2	1.37088921704894
CEBPZOS	1.36809939268394
COPG2	1.36598929072792
WDR48	1.36412922471057
ECI2	1.36395575910292
MOXD1	1.36364487125654
USP10	1.36364487125654
GNPAT	1.36364487125654
TTC19	1.3626796710413
SEC61A2	1.3626796710413
KBTBD2	1.36261920848985
LURAP1	1.36248297805957
PPP2CB	1.36100626832762
UFSP2	1.36055866461834
ZNF480	1.36055866461834
ACTR10	1.36028278040966
SYT9	1.36028278040966
VAPB	1.35953129174936
PTGFRN	1.35894576029139
SLC40A1	1.35882913302442
TMEM203	1.35791131335405
BMS1	1.35721036493321
MGST3	1.35548104895839
ZBTB6	1.35208627192496
PLEKHH1	1.35207281132098
STK33	1.35207281132098
MAPK14	1.35156152255964
ME2	1.35075053009327
AP4E1	1.34867596974286
C14orf132	1.34578047357404
ISY1	1.34578047357404
LRRFIP1	1.34560235784372
PARD6B	1.34528533554249
ENOX1	1.34360126104401
WAPL	1.34112949922526
HILPDA	1.33932741153803
DDT	1.33913664622686
SLC30A5	1.3358710355629
TTC1	1.33508923263967
PSMD7	1.33471688004168
RBAK	1.3332095088099
MAFF	1.3332095088099
TMEM144	1.33300564592994
H2BC20P	1.33300564592994
MICOS10	1.33291371875342
NUFIP2	1.33182800960508
ERO1A	1.33102139203002
ISCA2	1.33046354943688
ZNF670	1.32939507786516
HRC	1.32922606081085
OSBPL11	1.32922606081085
NETO2	1.328977495826
VWDE	1.32653978062331
ADCY1	1.32653978062331
PCTP	1.32637857656599
ABCB10	1.32606793491121
POLDIP2	1.32494564147754
SHLD1	1.32390388892998
METAP2	1.3215892971361
ZFAND6	1.32148996591147
OSTM1	1.3204452577178
SOX11	1.31976598581309
RPS6KA3	1.31947861441388
PCID2	1.31928683597734
RNF144A	1.31801409204317
GGA3	1.31765657187414
LTN1	1.31452109321065
CRNDE	1.31324765844099
IL6	1.31081941982834
SIRT1	1.30967473897685
TSG101	1.30927602639974
HSPE1	1.30722905775226
ARRB2	1.3046911905395
PIGH	1.30407761693066
HECTD1	1.30388338292349
MGAT5	1.302407979148
PPL	1.30214238007477
ARID3B	1.30176719889094
MCF2L	1.30122439805608
VPS13D	1.30079538188027
ZNF420	1.30079538188027
RBM23	1.30072152751841
EFCAB2	1.29938047566772
MRPL58	1.29883667998845
USP37	1.2978418633184
EIF4A3	1.2978418633184
FOXO3	1.29637702373937
AZIN1	1.29546909171079
HOMER2	1.29463866128932
RNF10	1.29359143099888
KLHL28	1.29297104379859
GPM6B	1.29176252417545
PYGL	1.29130232543388
TP53I11	1.29010451937761
TUG1	1.28957916737709
PEX12	1.28911481642326
CTDSPL2	1.28704974893409
SSXP10	1.28674139010087
KCTD11	1.28609440548476
OFD1	1.28537502570564
TTI1	1.28476913127216
DYNC2I1	1.28400143954033
THAP9-AS1	1.28400143954033
RHOF	1.28334263024519
FBXO3	1.28285661538366
UCK2	1.28135466365377
INTS2	1.28039028506517
PRDM6	1.27974397921481
YRDC	1.27929530252539
TECRL	1.27784363614862
FDX1	1.27727400427105
NEK9	1.27519897476271
ATL2	1.27473238440817
ASXL2	1.2744508927812
ABCB7	1.27381628290347
FOXJ3	1.27299510739068
LRBA	1.27257067688185
SYF2	1.27252952114834
MRPS7	1.27034302323262
COPS8	1.26898602853011
ABRAXAS2	1.26799528035814
CWC27	1.26720423637847
MFAP1	1.26716828255916
TNFRSF12A	1.26568433988448
NFYB	1.26532926755091
TATDN1	1.26466728374916
OLMALINC	1.26463931633345
DAAM1	1.26414022052652
FYCO1	1.26414022052652
ZNF44	1.26204516526648
N4BP2	1.26118377416623
TMX2	1.26074980208167
NUP155	1.25808323046094
BAZ2B	1.25790715499623
API5	1.2576887008825
NOP2	1.2575645058457
LSM1	1.25692909937689
GOT2	1.25555984821518
MAPKAPK5-AS1	1.25555984821518
GDAP2	1.2555254357319
MUL1	1.25482197905471
SLCO3A1	1.2542787092209
PTGS2	1.25269393698766
ZKSCAN2	1.25256609465109
TENM2	1.25236946306019
MRPS15	1.2511371375455
CASC3	1.24895745878049
TXLNG	1.24680032623641
GTF3A	1.24652852414378
UBAP1	1.24562283189059
RAB18	1.24507698683077
PAPOLG	1.24507698683077
ZCCHC3	1.24449217802906
ABCE1	1.24328503824583
DDX52	1.24282518971714
TET2	1.24193322451948
DGKG	1.24076296218653
SMARCA5	1.24076296218653
LAMA2	1.2400936053376
RGS3	1.24000663395412
LYSET	1.23930185859308
IREB2	1.23652533308517
WDR43	1.23652533308517
CLP1	1.23652533308517
RMDN2	1.23623078863698
SLF2	1.23596966385171
UBA2	1.23596966385171
GSE1	1.23502951856046
MXI1	1.23479797645589
VPS50	1.23410256482498
C9orf78	1.23298249372139
WWP1	1.23107747081406
NEU3	1.23084338396601
RBM22	1.22998211326334
PPFIBP1	1.22709729843592
ZNF697	1.22669958805472
MARCHF7	1.22584731923685
CPNE3	1.22535442077995
PPP2R2A	1.22280988721549
CLHC1	1.22264009615414
MRPL34	1.22138850997094
KANSL2	1.22113300513522
TDG	1.22059833243214
SLC35A4	1.21769292828617
ZNF710-AS1	1.21769292828617
INPP5A	1.21745311069168
LCOR	1.21572408186434
VPS37A	1.21271048476855
PSMA2	1.21097413635938
GBA2	1.20841708411346
MMUT	1.2078872493189
SEC24B	1.20565953723133
BTG3	1.20556850753219
DELE1	1.20513301856551
ANKRD17	1.20478795875214
PPM1L	1.20400847038662
ARHGEF12	1.20391226153291
PRELID2	1.20310703717396
CPD	1.20243271845682
DOCK3	1.20126056933949
PSMB7	1.20015119921368
TMTC2	1.19822178180881
GDAP1	1.19798734766872
ELF1	1.19795318485435
LRRC37A15P	1.19758900968632
PBX3	1.197508255258
NSD2	1.19725907395837
RAP1GAP2	1.19713265578702
CCDC85C	1.19713265578702
FAM20A	1.19651621530213
CCNT1	1.1961085192092
PDE7A	1.19516104403149
RAD54L	1.19482669770485
ZNF875	1.19482669770485
NSL1	1.1946681374108
RP9P	1.19408103960013
PCNP	1.19372709864871
PAIP2	1.19238694244974
DDX3X	1.19168273903801
DENND1A	1.19033319338988
ENPP5	1.1886852564302
PARG	1.18790692857054
SUPT4H1	1.18660910931909
DRAM2	1.18563084363043
AKAP8L	1.18509537157744
TRAPPC13	1.18110922606125
EMG1	1.18110922606125
CNPPD1	1.18065131300919
YIPF6	1.18065131300919
KARS1	1.17960764792974
CCDC174	1.17892124732744
INO80D	1.17868361554176
RNF139	1.17865670780546
ARVCF	1.17830561310586
NDNF	1.17830561310586
HERPUD2-AS1	1.17783321800978
RIOK3	1.17611356447289
ANKRD18A	1.17523573399623
ZNF529	1.17500636719556
FCF1P2	1.17194807136992
FUNDC1	1.17190970824144
PREP	1.17190970824144
AGPAT4	1.16952719782818
MRPL33	1.16952719782818
CHTOP	1.16889139419891
TMEM14C	1.16848839413277
ASH1L	1.16836105298341
UBE2E1	1.16697486446883
HUS1	1.16638801443143
NDUFA9	1.16555717242691
FRYL	1.16416575556971
RIPOR2	1.16412593789634
TMC6	1.16412593789634
IBTK	1.16333444075122
TUSC2	1.16333444075122
TMEM242	1.16285638097082
NDUFA5	1.16278258307444
AP5M1	1.1625351403812
ZNF778	1.16231358124633
LRP2BP	1.16155513181368
ARMT1	1.16084381436336
C3	1.15947874474014
TAF9B	1.15857841952157
EIF1AY	1.15757961290161
KLHDC10	1.1560525095951
FAM110B	1.15457602731173
TBC1D7	1.15425883440687
EMSY	1.15420892527979
ZNF507	1.15383408809262
NSD1	1.15321212716075
MARCHF5	1.1532056745016
FANCE	1.15223055956927
CLIC5	1.15171600872706
AFG2B	1.15097634339823
IST1	1.14997237227781
ITFG1	1.14927089736998
NCL	1.14826906718513
UBE2B	1.14793916563658
STRA6	1.14793916563658
C1QTNF1	1.14793916563658
SCN2B	1.14581114397291
RNF214	1.14564755505524
HAUS2	1.14425900831867
ACTR5	1.14408199846131
INTS7	1.14215517676442
FXR2	1.14083479220226
MTPAP	1.14077110695166
KAT6B	1.13951602060463
TRMT10C	1.13951573977922
LSMEM1	1.13893533269583
KCTD1	1.13879691436462
CNN1	1.13878902342798
RABGAP1	1.13802095389779
MPI	1.13156475737034
ATG5	1.13069635767511
SAMD12	1.13069635767511
SLC2A13	1.12824227805312
KHDC4	1.12748939857434
LRRC49	1.12637595757736
CTR9	1.12637521991614
LINC01405	1.12526613286767
RBM17	1.12464808195379
DOT1L	1.12382183939922
CHD1	1.12251840814666
EIF1	1.12251840814666
LSG1	1.12112973235452
SLC9A6	1.12103971458592
GPHN	1.12029853707833
METTL2A	1.1183665501631
PRKAB2	1.11734839301135
ZSCAN9	1.11734839301135
MERTK	1.11700392864811
PPID	1.11585416354866
AASDHPPT	1.11530105355831
TNIK	1.11530105355831
MIEN1	1.11421431468094
RAD52	1.11338548784622
CAMSAP1	1.11323978177138
SLC36A4	1.11273403165032
ZNF655	1.11216417030301
LINC02210	1.11090887742143
LRRFIP2	1.10845468383536
SLC2A1-DT	1.10845468383536
PPP4R1	1.10834155177037
ZYG11B	1.10830186151096
ETFRF1	1.10547349366142
RAB5A	1.10539244886276
STAU1	1.10497288259921
AS3MT	1.10332305837524
DENND2C	1.10310670292709
HEXA	1.10310670292709
ZNF768	1.10309339792397
UIMC1	1.10303069024752
KLF8	1.10303069024752
ILRUN-AS1	1.10204407929581
SGMS2	1.10127150460632
SESN1	1.10123430763798
PTPN3	1.10122597946478
RGPD5	1.10038939943203
ARSD	1.09962413292827
ITSN2	1.09908617185237
MRPL13	1.09765695276267
RCHY1	1.09758118550379
COPS5	1.09717787855146
LRATD2	1.0967603587064
HIF3A	1.09552739079789
PRKACA	1.09552110706081
PRCC	1.09446225266896
ZFP91	1.09301813592908
THBD	1.09282761930321
CCDC69	1.09282761930321
HSP90AB1	1.09256564738499
VIPR1	1.09256564738499
DPY19L4	1.09120273881501
SENP7	1.0910908393764
UBXN2A	1.09045745483867
TRMT44	1.08840728502285
NOPCHAP1	1.08790762866669
C1orf50	1.08730362763782
TRPC4	1.08632827759043
FRRS1	1.08599589624441
FNIP2	1.08596158240128
POLR3A	1.08495301618218
ADD2	1.08442426151132
SLC39A8	1.08402123513644
DIPK1B	1.08402123513644
TMEM38B	1.08278011163847
DDX21	1.08189656589462
NFS1	1.07990127901175
TSPAN31	1.07927737483145
VWC2	1.07895556163959
ATXN7L3B	1.07893811917178
JUND	1.07885391578273
CLDN6	1.07878931391347
TBC1D12	1.07819493691428
GEM	1.07710879915033
HEATR5B	1.07563108008031
MRAS	1.07532778350716
ZNF808	1.07494681904453
MAP1LC3B	1.07456757258655
VPS35	1.07429408702848
INPP5F	1.0737744322269
PPP1R3F	1.07224128657012
ANKRD9	1.0721810907164
ZFP1	1.07179306736761
AUTS2	1.07049232024653
RAB5IF	1.06904908086609
RGS5	1.06835345393655
STRN3	1.06681568852344
ABITRAM	1.06654737502306
LRRC1	1.06588300718736
CASD1	1.0654055713123
ENOX2	1.06537126212191
NMT1	1.06510376990621
PDE7B	1.06430154090768
TNC	1.0631847748522
HEATR6	1.06309320185262
LINC02762	1.06263562901852
KIFBP	1.06261681172485
RDX	1.06203662907456
XPNPEP3	1.0615185098059
ZSCAN16	1.0615185098059
SART3	1.06097074128112
WDCP	1.06002728730029
LIX1	1.05982607651507
TRUB1	1.0596460885725
COA3	1.0596460885725
CMAS	1.05900724594614
GNG5	1.05897136971188
PRPF4	1.05757067715615
NDUFAF5	1.05734041312343
EIF4E	1.05575748003215
SNHG15	1.05462745285763
MKLN1	1.05460930596713
IPO8	1.05405893232175
SRRD	1.0539715704258
PRMT6	1.05359280918532
CRY2	1.05297867845689
SCML2	1.05266196066011
TACR2	1.05017604649979
KDM3B	1.04929177883825
PPARA	1.04812760093095
MPDZ	1.04811724489369
AP3M1	1.0481044602817
ABT1	1.04766797106395
MFAP3	1.04743115462625
ST8SIA4	1.04687883452652
ZDBF2	1.04632617285536
TATDN2P2	1.04632617285536
TGFB3	1.04388922220542
RRAS2	1.04117302411156
IFNGR1	1.03989646288001
CADM4	1.03955386755349
SMC3	1.03955386755349
CCDC186	1.03955386755349
ZNF160	1.03929822073544
PPP1R12A	1.03851688847329
CLASP1	1.03810749347916
YWHAQ	1.03636844989249
FBXO30	1.03607630249161
SERBP1	1.03607630249161
SCCPDH	1.03521114030783
TNRC6B	1.03512012600763
FUT11	1.0348215846039
GPN1	1.03442401231912
ZNG1A	1.03400881854771
TYW5	1.0334208306223
EID2	1.03094402335175
CYB5D1	1.03004235766419
